0.037234	0.971057	27.7391
0.0433922	0.973663	28.1835
0.0614499	0.977935	29.2945
0.0865417	0.982061	30.2217
0.129654	0.985956	31.2511
0.179695	0.989428	32.2398
0.240449	0.991973	33.2183
0.321128	0.994095	34.3383
0.422593	0.995773	35.5476
0.541424	0.996956	36.7452
0.684592	0.997847	38.1196
0.863475	0.998501	39.5524
1.04412	0.998925	40.8081
1.26542	0.999239	42.2103
1.55613	0.999495	43.9185
1.87665	0.999666	45.6099
2.23005	0.999784	47.4352
2.60338	0.999861	49.3332
2.96212	0.999907	51.0704
3.32686	0.999939	52.836
3.71935	0.999958	54.4807
4.10843	0.99997	55.9674
4.55935	0.99998	57.7014
5.18564	0.999989	60.4781
5.88391	0.999997	66.3346
6.24707	0.999999	71.4507
6.74756	1	80.9314
