0.0296933	0.980658	27.4926
0.0338621	0.982491	28.0223
0.0452866	0.986132	29.2209
0.0588114	0.989404	30.3984
0.0750749	0.99212	31.717
0.0948898	0.99439	32.8797
0.117507	0.995604	33.6903
0.144905	0.996758	34.8286
0.179215	0.99751	35.8852
0.222238	0.998118	36.9349
0.276168	0.99857	38.039
0.347227	0.998917	39.168
0.426962	0.99917	40.2122
0.529567	0.999355	41.2832
0.675917	0.999509	42.4367
0.881005	0.999634	43.7618
1.14921	0.999742	45.2259
1.49115	0.999827	46.9285
1.8531	0.999886	48.6553
2.20017	0.999926	50.4563
2.56369	0.999949	52.0324
2.92177	0.999963	53.4758
3.33048	0.999974	55.0977
3.95039	0.999986	57.8254
4.66665	0.999997	63.7553
4.95072	0.999999	68.1914
5.40416	1	76.7242
