0.02439	0.983986	29.7585
0.0277514	0.984798	30.2544
0.0339254	0.987937	31.5298
0.0468433	0.989964	32.3027
0.0625264	0.991414	32.949
0.0823729	0.992878	33.8799
0.107845	0.993965	34.5971
0.147395	0.994967	35.3773
0.197426	0.995914	36.2204
0.264881	0.9967	37.0962
0.36166	0.997382	38.1278
0.505689	0.998004	39.2629
0.658007	0.998467	40.3653
0.887068	0.998889	41.6814
1.19393	0.999253	43.2633
1.54121	0.999491	44.8418
1.95993	0.999665	46.5544
2.45758	0.999787	48.5165
2.93185	0.99986	50.3782
3.37107	0.999913	52.3965
3.82673	0.999942	54.1366
4.26516	0.99996	55.668
4.77622	0.999974	57.46
5.46819	0.999987	60.4987
6.2549	0.999998	68.6293
6.52301	0.999999	72.3907
7.01054	1	81.9448
