0.0255752	0.985556	31.1658
0.0275239	0.986439	31.5273
0.0375331	0.98992	33.5166
0.0492016	0.992136	34.3857
0.0617441	0.993579	35.3318
0.0786683	0.994808	36.3821
0.101468	0.995997	37.2823
0.128171	0.996831	38.307
0.161783	0.997512	39.2597
0.205339	0.99806	40.2502
0.261001	0.998491	41.3752
0.328727	0.998832	42.4271
0.412622	0.999098	43.4511
0.520686	0.99931	44.5797
0.673068	0.999496	45.8781
0.856387	0.999629	47.2255
1.08328	0.999729	48.6399
1.36233	0.999804	50.1299
1.6842	0.999861	51.6809
2.03688	0.999906	53.3799
2.43268	0.999937	55.0638
2.80715	0.999955	56.5469
3.23447	0.999969	58.17
3.89406	0.999984	61.0696
4.58281	0.999996	66.9385
4.87194	0.999999	71.8447
5.31525	1	80.7005
