0.0842357	0.97356	25.1813
0.0998607	0.976711	25.66
0.140815	0.981607	26.7196
0.19674	0.985771	27.7303
0.265746	0.98892	28.709
0.352673	0.991385	29.7188
0.460919	0.993339	30.751
0.604394	0.994906	31.8556
0.77068	0.996143	33.0539
0.960961	0.997013	34.2271
1.2408	0.997846	35.7177
1.57193	0.998503	37.3634
1.89422	0.998903	38.9087
2.29005	0.999248	40.6291
2.7494	0.999515	42.6272
3.20095	0.999677	44.5111
3.67992	0.99979	46.4542
4.17916	0.999863	48.3913
4.6615	0.999907	50.1763
5.13361	0.999946	52.2516
5.64618	0.999964	54.0462
6.14633	0.999976	55.7692
6.72734	0.999985	57.7522
7.39373	0.999992	60.9181
8.03638	0.999998	68.0129
8.48779	1	74.301
9.06689	1	82.7812
