0.027663	0.981889	28.2409
0.0330183	0.981963	28.623
0.0515184	0.987115	30.4969
0.0721267	0.99119	31.4158
0.100525	0.993737	32.6405
0.140313	0.994718	33.5893
0.184271	0.996822	34.6218
0.24176	0.997553	35.7354
0.309014	0.998328	36.798
0.38685	0.998737	37.7722
0.487843	0.99906	39.0419
0.618956	0.999308	40.3864
0.763108	0.999495	41.7268
0.934152	0.999641	43.2748
1.12989	0.999769	44.929
1.33517	0.999815	46.5503
1.56597	0.999866	48.2217
1.83319	0.999912	49.9894
2.09063	0.999948	51.6765
2.36198	0.999965	53.5184
2.65716	0.999975	55.1771
2.94752	0.999982	56.6972
3.28241	0.999988	58.4524
3.73222	0.999994	61.2016
4.23305	0.999998	66.7945
4.52039	0.999999	71.9524
4.88332	1	80.4369
