0.0377987	0.980703	28.3614
0.0445109	0.982586	28.916
0.0567534	0.98526	29.8767
0.0769746	0.987627	30.7089
0.103496	0.989763	31.5541
0.139839	0.991771	32.4081
0.183891	0.993348	33.2765
0.246549	0.994689	34.1717
0.328209	0.995808	35.136
0.42912	0.996705	36.0988
0.575576	0.9975	37.2797
0.770886	0.998144	38.5462
0.987684	0.998625	39.799
1.28062	0.999024	41.2618
1.65045	0.999362	43.0091
2.04961	0.99959	44.809
2.48622	0.99974	46.7654
2.94668	0.999832	48.6896
3.39015	0.999889	50.5306
3.80877	0.999932	52.5076
4.27319	0.999955	54.2823
4.71181	0.999969	55.8981
5.23177	0.99998	57.8218
5.86707	0.99999	60.8893
6.54248	0.999998	68.338
6.87512	0.999999	72.9449
7.38488	1	82.5549
