0.039912	0.931444	27.2625
0.0492125	0.938322	28.2797
0.0784784	0.949477	29.5574
0.125353	0.960821	30.4275
0.191797	0.97109	31.7759
0.267956	0.979194	32.8935
0.347848	0.984662	33.9368
0.447836	0.988701	35.009
0.560745	0.991568	36.1037
0.693955	0.993608	37.111
0.85359	0.995195	38.2547
1.05969	0.996436	39.5186
1.2908	0.997388	40.71
1.58211	0.998115	42.0655
1.97059	0.998773	43.7594
2.41644	0.999261	45.7203
2.82503	0.999549	47.7205
3.22501	0.999713	49.603
3.63006	0.999813	51.3404
4.01873	0.999876	53.1989
4.47163	0.999916	54.8897
4.9203	0.999942	56.4901
5.45504	0.999962	58.3905
6.13154	0.999982	61.533
6.80306	0.999997	68.7409
7.20092	0.999999	74.1454
7.74908	1	82.8669
