0.0395293	0.980654	28.6138
0.0480671	0.983216	29.4707
0.0685301	0.987382	30.8278
0.0925926	0.990684	31.9073
0.121856	0.9931	33.1826
0.157338	0.994982	34.4218
0.193569	0.99627	35.6299
0.235737	0.997192	36.8072
0.289113	0.997938	38.0542
0.344178	0.998416	39.153
0.425467	0.998843	40.5018
0.52902	0.999184	41.9986
0.657662	0.999449	43.6517
0.791451	0.999619	45.2435
0.944842	0.999748	46.9979
1.1032	0.999834	48.779
1.26515	0.999887	50.41
1.44365	0.999924	52.1488
1.61612	0.999943	53.4458
1.80155	0.999963	55.2566
2.01647	0.999974	56.703
2.25739	0.999981	58.0229
2.56082	0.999987	59.6065
2.97787	0.999993	62.0951
3.42488	0.999997	66.3391
3.71464	0.999999	71.8264
4.03349	1	81.1818
