0.0362663	0.934423	27.2349
0.0424067	0.940391	27.6684
0.0611399	0.952467	28.6172
0.0867456	0.962232	29.5967
0.124944	0.97095	30.7172
0.173207	0.978092	31.8202
0.232851	0.983473	32.9745
0.303051	0.987978	34.2025
0.385689	0.991166	35.5413
0.479147	0.993511	36.913
0.583609	0.995113	38.3332
0.709517	0.996429	39.8339
0.831245	0.997284	41.1639
0.987115	0.9979	42.6241
1.17262	0.998399	44.2034
1.37589	0.998766	45.7447
1.61424	0.999057	47.3153
1.88816	0.999299	48.9809
2.16323	0.999468	50.4848
2.47182	0.999612	52.2012
2.8303	0.999721	53.7705
3.19182	0.999803	55.3004
3.59673	0.999863	57.0203
4.15355	0.999928	59.8202
4.70465	0.999974	64.8475
5.10738	0.999991	69.9683
5.58462	0.999998	77.3467
