0.0222634	0.990493	26.7874
0.0262316	0.991353	27.5822
0.0348119	0.992395	28.5125
0.0479726	0.993677	29.4581
0.0663416	0.994677	30.2923
0.0935442	0.995636	31.2049
0.128208	0.996443	32.0332
0.18311	0.997231	33.0159
0.25115	0.99788	34.0824
0.338209	0.998441	35.1818
0.445642	0.998854	36.4014
0.582088	0.999199	37.749
0.726745	0.999419	39.0148
0.8951	0.999567	40.2759
1.11945	0.999696	41.7583
1.3852	0.999788	43.2854
1.70485	0.999855	44.9946
2.06636	0.999902	46.7685
2.41469	0.99993	48.3583
2.80143	0.999956	50.2228
3.25288	0.99997	52.009
3.66887	0.999979	53.6176
4.11553	0.999986	55.4367
4.72597	0.999993	58.4344
5.29275	0.999998	64.6217
5.67276	0.999999	69.1678
6.15611	1	76.9917
