0.0385533	0.975443	25.4647
0.0439305	0.97775	25.8158
0.0602362	0.982394	26.8761
0.0810115	0.98593	27.6435
0.112499	0.988841	28.5932
0.148176	0.991381	29.3365
0.208265	0.993531	30.1677
0.289255	0.99508	31.1352
0.414033	0.996326	32.3039
0.568743	0.997311	33.5466
0.763409	0.998082	35.0584
0.979372	0.998643	36.6426
1.19659	0.999019	38.0493
1.45026	0.999308	39.6019
1.74542	0.999529	41.2686
2.05068	0.999681	42.937
2.38223	0.999785	44.5809
2.79653	0.999857	46.4058
3.20447	0.999904	48.133
3.61848	0.999938	49.9866
4.07731	0.999958	51.7185
4.51742	0.999971	53.3402
5.01221	0.999981	55.1348
5.6599	0.99999	58.0901
6.34817	0.999998	64.7059
6.71967	0.999999	69.8085
7.2307	1	79.152
