0.0409758	0.96913	23.737
0.0493493	0.972033	24.4058
0.0730643	0.977408	25.5275
0.105094	0.981648	26.5328
0.153604	0.985284	27.6092
0.219813	0.988663	28.6994
0.292051	0.991035	29.6907
0.389349	0.993138	30.7869
0.505622	0.994815	31.9405
0.643412	0.996191	33.0821
0.81674	0.997227	34.4389
1.0265	0.998078	35.9064
1.24907	0.99866	37.294
1.5027	0.999056	38.7873
1.81719	0.999366	40.4962
2.14326	0.999572	42.1975
2.51199	0.999712	43.9741
2.93883	0.999817	45.8659
3.34699	0.999882	47.6152
3.75232	0.999923	49.5028
4.1887	0.999948	51.2277
4.62837	0.999964	52.8182
5.12827	0.999976	54.6805
5.75951	0.999988	57.6287
6.46236	0.999997	64.0331
6.83651	0.999999	69.1662
7.35555	1	77.6516
