0.0413637	0.988322	25.8717
0.046976	0.989783	26.8486
0.0650392	0.992229	28.3187
0.0842711	0.994136	29.5497
0.110298	0.995706	30.742
0.138807	0.996845	31.9672
0.172899	0.997638	33.1454
0.210317	0.99819	34.1739
0.260272	0.998678	35.452
0.312882	0.998989	36.4827
0.384024	0.999261	37.8685
0.469471	0.999471	39.2842
0.557688	0.99961	40.569
0.662634	0.999715	41.943
0.800352	0.999801	43.4216
0.954799	0.999859	44.8441
1.13957	0.999901	46.303
1.36469	0.999932	47.9222
1.58164	0.999951	49.2954
1.83384	0.999966	50.8641
2.10362	0.999976	52.3546
2.39749	0.999982	53.7692
2.74351	0.999988	55.354
3.243	0.999993	57.8579
3.78354	0.999997	62.1057
4.16925	0.999999	67.546
4.59791	1	75.9068
