0.0379517	0.982087	28.1139
0.0451389	0.983935	28.5702
0.05926	0.986606	29.4593
0.0779245	0.98867	30.2821
0.105655	0.990551	31.0507
0.144002	0.992521	31.9805
0.193373	0.993948	32.8902
0.260184	0.995151	33.8507
0.354504	0.996214	34.9561
0.463204	0.997023	36.0824
0.618414	0.997763	37.401
0.816521	0.998347	38.7774
1.01005	0.998719	40.065
1.28309	0.999065	41.5056
1.63271	0.999359	43.2087
2.00094	0.999554	44.8489
2.4252	0.999704	46.6363
2.89326	0.99981	48.4892
3.36016	0.999875	50.2872
3.82442	0.999924	52.3743
4.30244	0.999949	54.1252
4.75183	0.999965	55.7211
5.27455	0.999977	57.552
5.96521	0.999988	60.6735
6.65631	0.999998	68.1433
7.00276	0.999999	72.8855
7.51044	1	82.7686
