0.041271	0.964797	25.1809
0.0505126	0.968125	25.7931
0.0664919	0.975131	26.9005
0.0907856	0.978642	27.7861
0.126063	0.982597	28.9331
0.160614	0.985715	29.8787
0.209337	0.988751	30.8844
0.269339	0.990351	31.8917
0.346183	0.992612	33.0124
0.434843	0.994037	34.1612
0.552308	0.995252	35.5249
0.705263	0.996316	36.9896
0.857066	0.997231	38.3112
1.0516	0.997928	39.7697
1.29692	0.99854	41.4858
1.5715	0.999008	43.2314
1.86178	0.99935	45.0432
2.16963	0.999568	46.828
2.48373	0.999698	48.5233
2.79469	0.999785	50.2527
3.15128	0.999848	51.8825
3.51596	0.999891	53.4406
3.94899	0.999926	55.3232
4.48916	0.999961	58.0947
5.05753	0.999988	63.8822
5.38295	0.999995	68.4769
5.83282	0.999999	76.4003
