0.0265554	0.946961	29.4755
0.0312382	0.951603	29.91
0.0460188	0.958826	30.8531
0.069533	0.97003	31.9548
0.103771	0.978231	33.3198
0.144871	0.983908	34.6549
0.188551	0.988147	35.995
0.23754	0.991169	37.2571
0.290604	0.993562	38.638
0.349431	0.994931	39.8795
0.43277	0.996213	41.3903
0.52306	0.996979	42.7797
0.606192	0.997632	44.0992
0.721756	0.998069	45.4931
0.855554	0.998428	46.9925
1.0068	0.998698	48.4489
1.17863	0.998919	49.8422
1.37638	0.99909	51.286
1.58594	0.999206	52.5158
1.82944	0.999333	53.9448
2.18484	0.99953	55.5026
2.54915	0.999675	57.0323
2.93478	0.999771	58.691
3.60275	0.999901	61.9224
4.14645	0.999966	67.2919
4.48267	0.999985	71.6817
4.92163	0.999996	78.0974
