0.0120209	0.984729	30.5172
0.0143955	0.986058	30.9616
0.0191605	0.987696	31.8419
0.0259045	0.989477	32.7731
0.0340151	0.990912	33.263
0.0490016	0.992079	33.7364
0.0717768	0.993089	34.1751
0.121079	0.994137	34.8308
0.210745	0.995428	35.6806
0.342594	0.996579	36.7749
0.513087	0.997537	38.1074
0.713262	0.9983	39.6085
0.923717	0.99884	41.1167
1.15646	0.999205	42.6638
1.41268	0.999472	44.3725
1.67952	0.999643	46.0254
1.9707	0.999758	47.6842
2.32596	0.999832	49.3688
2.6676	0.99988	50.8993
3.07472	0.999921	52.7782
3.52941	0.999947	54.5155
3.96879	0.999963	56.137
4.45712	0.999976	57.9765
5.13742	0.999988	61.2106
5.73175	0.999997	68.0672
6.11989	0.999999	73.1142
6.6242	1	82.1053
