0.0525899	0.96404	24.6925
0.0669537	0.967232	25.0389
0.108916	0.973405	26.0408
0.173083	0.978946	27.0249
0.273757	0.984508	28.2495
0.397406	0.988994	29.5933
0.539931	0.992197	30.9296
0.700993	0.994524	32.3717
0.878324	0.996239	33.8808
1.06453	0.997351	35.3467
1.29043	0.998201	37.0458
1.54008	0.998789	38.7436
1.76317	0.999132	40.2266
2.03735	0.999404	41.858
2.35251	0.99961	43.6668
2.67277	0.999736	45.3325
3.04295	0.999825	47.0977
3.44816	0.999884	48.9133
3.85253	0.999921	50.6459
4.27688	0.999951	52.6351
4.73024	0.999967	54.3682
5.17001	0.999978	55.9956
5.66451	0.999985	57.8281
6.27869	0.999992	60.6777
6.91394	0.999998	66.8618
7.35826	0.999999	72.152
7.91904	1	79.6574
