0.0158625	0.958203	25.874
0.0194508	0.959281	25.9798
0.0308384	0.961654	26.539
0.0558352	0.964094	26.9226
0.124488	0.969073	27.499
0.262686	0.975443	28.4317
0.469768	0.982167	29.6342
0.715135	0.987473	30.9564
0.985953	0.991443	32.4051
1.28015	0.994105	33.8986
1.59946	0.995901	35.4421
1.97198	0.997203	37.0941
2.31842	0.997998	38.6037
2.74944	0.998625	40.2916
3.2791	0.99913	42.3271
3.80547	0.999457	44.3865
4.30426	0.999656	46.3706
4.83877	0.999782	48.4098
5.33064	0.999855	50.2165
5.83359	0.999914	52.3843
6.34922	0.999942	54.1301
6.87415	0.999961	55.8597
7.46666	0.999976	57.8836
8.16376	0.999989	61.2324
8.78594	0.999999	70.2323
9.26899	1	75.9031
9.90117	1	84.414
