0.0222574	0.990069	28.48
0.0252351	0.990913	29.1108
0.0386142	0.992971	30.477
0.0533793	0.994369	31.502
0.0721101	0.995574	32.5767
0.0988867	0.99651	33.5753
0.137213	0.997396	34.7877
0.17687	0.998075	35.9675
0.226599	0.998594	37.2656
0.283601	0.998958	38.5486
0.351352	0.99923	39.9103
0.437605	0.999446	41.3609
0.532023	0.999583	42.5366
0.646773	0.999692	43.8042
0.796989	0.999781	45.2206
0.975277	0.999844	46.6227
1.20574	0.999893	48.1619
1.46788	0.999928	49.8685
1.72786	0.999951	51.4455
2.00648	0.999968	53.3158
2.28815	0.999978	55.0417
2.55559	0.999984	56.4803
2.88251	0.999989	58.1465
3.32196	0.999994	60.6196
3.82635	0.999998	65.4211
4.17283	0.999999	70.3892
4.59623	1	78.3129
