0.0321075	0.974548	27.5502
0.0357605	0.976393	27.9915
0.0480058	0.979548	28.6705
0.0684398	0.98178	29.3888
0.0978822	0.984444	30.1827
0.145909	0.987424	31.0157
0.215005	0.990038	31.952
0.30305	0.992375	32.9415
0.418575	0.994287	34.0544
0.554942	0.995809	35.18
0.724307	0.996958	36.4701
0.92512	0.997795	37.7423
1.14989	0.998421	38.9761
1.42065	0.998885	40.3244
1.7646	0.999243	41.8675
2.19771	0.999513	43.7545
2.62833	0.99969	45.6976
3.08123	0.9998	47.62
3.53448	0.999866	49.4294
3.97344	0.999915	51.3633
4.44187	0.999943	53.118
4.91088	0.999961	54.7447
5.44286	0.999975	56.6233
6.14754	0.999988	59.7729
6.91687	0.999998	68.1397
7.23171	0.999999	72.0201
7.75729	1	81.984
