0.0142212	0.989639	31.4936
0.0160764	0.990798	32.4882
0.0208978	0.992275	33.7416
0.0283631	0.993682	34.5309
0.0369048	0.994627	35.415
0.0498909	0.995572	36.2062
0.0661409	0.996311	36.8368
0.0924454	0.997167	37.842
0.129023	0.9979	38.9492
0.168963	0.998415	39.9442
0.220094	0.99882	41.0884
0.285868	0.999129	42.2326
0.352242	0.999321	43.1359
0.444936	0.999476	44.1666
0.558904	0.999598	45.2504
0.705367	0.999685	46.3051
0.921399	0.999756	47.5195
1.33873	0.999847	49.4689
1.6899	0.999902	51.3288
1.9872	0.999933	52.9599
2.3085	0.999952	54.4024
2.64022	0.999965	55.7341
3.03024	0.999975	57.2314
3.63851	0.999986	59.7664
4.44135	0.999996	65.4202
4.7145	0.999999	69.8192
5.2031	1	80.1122
