0.0225325	0.977796	30.0448
0.0263425	0.980076	30.4689
0.033804	0.983477	31.473
0.0425057	0.985853	32.1844
0.0560146	0.987339	32.7192
0.0731172	0.989216	33.2831
0.102705	0.990857	33.8693
0.15672	0.992525	34.6601
0.236306	0.994113	35.6173
0.342885	0.995368	36.666
0.479905	0.996412	37.8646
0.651269	0.9972	39.1655
0.836135	0.997817	40.365
1.07148	0.998314	41.6655
1.36093	0.998712	43.0917
1.73132	0.99909	44.6534
2.19807	0.999417	46.6481
2.69735	0.999661	48.7844
3.11576	0.999781	50.5911
3.54283	0.999858	52.5048
3.99772	0.999903	54.2321
4.4311	0.999931	55.7976
4.9189	0.999953	57.5652
5.58964	0.999975	60.53
6.37915	0.999995	68.1453
6.65161	0.999998	71.709
7.16516	1	81.4954
