0.0267134	0.929904	27.7264
0.0319527	0.931444	28.5214
0.0446429	0.936479	29.5794
0.0622623	0.940122	30.4641
0.0838242	0.942935	31.1657
0.118934	0.946507	31.8193
0.186115	0.953818	32.6648
0.290349	0.96261	33.6718
0.430122	0.972289	34.8243
0.601826	0.980898	36.1808
0.789512	0.986839	37.6142
1.00753	0.991305	39.1502
1.2407	0.994346	40.6236
1.50042	0.996312	42.1754
1.79356	0.997695	43.865
2.10727	0.998594	45.5732
2.43509	0.999116	47.2755
2.82258	0.999445	49.0646
3.21084	0.999638	50.7662
3.61895	0.999765	52.7035
4.0549	0.999844	54.4199
4.47617	0.999895	56.0291
4.95463	0.999935	57.8839
5.54633	0.99997	60.7383
6.16327	0.999996	67.0406
6.57634	0.999999	72.264
7.06664	1	79.4492
