0.0292237	0.961226	26.908
0.0364214	0.964103	27.2806
0.0556505	0.968789	28.0744
0.0843096	0.973222	28.7802
0.123633	0.977497	29.5811
0.168577	0.980834	30.2287
0.257857	0.98483	31.1064
0.404313	0.988914	32.2603
0.577603	0.992055	33.5247
0.767704	0.994211	34.7956
0.995362	0.995737	36.1892
1.27185	0.996906	37.6691
1.55887	0.997747	39.0666
1.92093	0.998377	40.6406
2.36534	0.998932	42.5265
2.83144	0.999329	44.4682
3.29309	0.999583	46.4782
3.78909	0.99974	48.469
4.25978	0.999828	50.2878
4.72496	0.99989	52.2845
5.2241	0.999926	54.0536
5.70737	0.999949	55.717
6.2754	0.999967	57.6708
6.97067	0.999984	60.9153
7.67433	0.999998	69.1265
8.06486	0.999999	74.0357
8.62659	1	82.2379
