0.0393606	0.974701	27.9891
0.0455241	0.97673	28.5427
0.0633812	0.980546	29.5155
0.0875074	0.984302	30.4716
0.125459	0.987992	31.5749
0.165664	0.990607	32.5697
0.220191	0.992948	33.6742
0.282379	0.994631	34.7334
0.363845	0.996032	35.9163
0.456856	0.997055	37.0958
0.579629	0.997837	38.3867
0.723003	0.998428	39.718
0.870984	0.998829	40.9038
1.06741	0.999139	42.1891
1.30882	0.999384	43.5762
1.61142	0.999562	45.0075
2.00621	0.999706	46.6796
2.49072	0.999813	48.6515
2.95476	0.999876	50.4902
3.39971	0.999923	52.493
3.8394	0.999948	54.1815
4.27645	0.999964	55.7544
4.75856	0.999976	57.4374
5.43309	0.999988	60.3946
6.19489	0.999998	67.5719
6.47589	0.999999	72.1064
6.98656	1	82.1521
