0.0527588	0.979584	26.746
0.0651068	0.982207	27.4282
0.0932065	0.986472	28.6555
0.129295	0.989885	29.8278
0.176471	0.992586	31.001
0.234581	0.99454	32.1812
0.303577	0.996089	33.3788
0.383586	0.997142	34.5822
0.479847	0.997928	35.8801
0.583455	0.998451	37.091
0.708814	0.998876	38.4365
0.855818	0.99918	39.8164
1.00306	0.999377	41.0213
1.18926	0.999532	42.306
1.41769	0.999653	43.7021
1.68686	0.999739	45.0733
2.10109	0.999823	46.8392
2.56715	0.999889	48.9738
2.94821	0.999924	50.7721
3.33421	0.99995	52.6195
3.75412	0.999966	54.2702
4.16331	0.999976	55.8008
4.62875	0.999984	57.5128
5.28234	0.999991	60.2566
6.05641	0.999998	66.5242
6.35707	0.999999	70.927
6.87962	1	80.4659
