0.0218465	0.98378	25.3636
0.0250443	0.984867	25.7285
0.038643	0.986321	26.7378
0.0545899	0.98795	27.2975
0.0816078	0.989211	27.7935
0.131791	0.990535	28.4494
0.214127	0.99203	29.2307
0.335539	0.993479	30.1759
0.503704	0.994872	31.2517
0.708676	0.996078	32.4225
0.956175	0.99712	33.7526
1.26579	0.998033	35.2492
1.59681	0.998699	36.7306
1.93963	0.999134	38.2884
2.33701	0.999446	40.051
2.7509	0.999641	41.8602
3.21308	0.999769	43.8059
3.68895	0.999847	45.6589
4.20019	0.999899	47.5476
4.73088	0.999936	49.6696
5.21617	0.999957	51.3495
5.76207	0.999971	53.1538
6.37559	0.999982	55.219
7.08854	0.999992	58.6436
7.6907	0.999999	67.4928
8.12608	1	72.7011
8.67169	1	79.4116
