0.035248	0.987274	29.2794
0.039246	0.988572	30.1244
0.0527232	0.990838	31.4599
0.0664881	0.99255	32.5708
0.0916815	0.994361	33.9343
0.123165	0.995878	35.0068
0.160655	0.996893	36.1567
0.208239	0.99774	37.4315
0.26122	0.998363	38.5555
0.319663	0.998796	39.7955
0.392143	0.999131	41.1079
0.476131	0.999375	42.3809
0.558864	0.99953	43.499
0.663175	0.999651	44.72
0.791458	0.999744	45.9951
0.931984	0.999809	47.2028
1.09992	0.999855	48.4078
1.33405	0.999892	49.7256
1.69667	0.999927	51.4141
2.01992	0.999952	53.1879
2.3369	0.999966	54.7031
2.65011	0.999975	56.0337
3.03247	0.999983	57.6106
3.61228	0.999991	60.2234
4.25863	0.999997	65.1696
4.61227	0.999999	70.3328
5.06614	1	79.5786
