0.0340362	0.911774	23.7985
0.0449014	0.915913	24.1229
0.0860721	0.925531	24.7405
0.166804	0.938755	25.4653
0.316294	0.954345	26.4288
0.547339	0.968685	27.6608
0.819888	0.979017	29.0268
1.10878	0.986027	30.4636
1.42374	0.990815	31.9886
1.74125	0.993832	33.4861
2.0785	0.995793	35.0433
2.47785	0.997193	36.7841
2.8542	0.998052	38.3788
3.31177	0.998693	40.1838
3.83293	0.999173	42.2082
4.35235	0.999478	44.2083
4.89716	0.999672	46.2437
5.4508	0.999792	48.2544
5.96796	0.999863	50.0699
6.50601	0.999919	52.266
7.05822	0.999947	54.1075
7.60797	0.999964	55.8552
8.20293	0.999978	57.8841
8.89422	0.999989	61.0966
9.53263	0.999998	69.4864
10.0798	1	76.551
10.7604	1	83.6871
