0.0287603	0.929206	26.4769
0.0338971	0.932091	26.6977
0.052298	0.939332	27.5061
0.0877499	0.94806	28.1573
0.146329	0.957918	29.0764
0.227106	0.967368	30.0752
0.340297	0.975603	31.2231
0.476286	0.982541	32.4529
0.643415	0.988329	33.9388
0.820499	0.992229	35.4943
1.02959	0.994974	37.2243
1.2715	0.996879	39.1601
1.46313	0.997819	40.5939
1.69833	0.99852	42.2651
1.96763	0.999093	44.3606
2.22758	0.999391	46.0995
2.49955	0.999592	47.7867
2.80738	0.999719	49.4622
3.09667	0.999796	50.8758
3.3973	0.999862	52.6743
3.75609	0.9999	54.099
4.13903	0.999926	55.4046
4.6298	0.999946	56.9224
5.30845	0.99997	59.4121
5.99539	0.999989	63.6986
6.50785	0.999997	69.5723
7.03974	1	79.6236
