0.0343212	0.970473	25.3454
0.0406429	0.973347	25.7602
0.0564526	0.978077	26.7498
0.0775234	0.981516	27.4059
0.10976	0.98495	28.2182
0.145781	0.98785	28.8544
0.203515	0.990347	29.6114
0.285403	0.992325	30.3935
0.414756	0.994141	31.3943
0.588325	0.995568	32.5359
0.822753	0.996824	33.984
1.09768	0.997747	35.5374
1.37813	0.99837	36.9709
1.69982	0.998829	38.5118
2.08431	0.999203	40.2568
2.50608	0.999485	42.0994
2.97578	0.999693	44.2018
3.42772	0.999804	46.1018
3.85395	0.99987	47.8885
4.28279	0.999915	49.7058
4.77629	0.999943	51.4736
5.24989	0.99996	53.0834
5.8167	0.999974	55.0156
6.49835	0.999987	58.0612
7.21784	0.999997	64.7005
7.61161	0.999999	70.0577
8.14244	1	80.6965
