0.0200766	0.982617	31.88
0.0234855	0.984334	32.4102
0.0319976	0.987705	33.5854
0.0430718	0.990323	34.6657
0.0576194	0.992426	35.7713
0.0717919	0.993958	36.8132
0.0899927	0.995221	37.8371
0.111143	0.996153	38.826
0.138049	0.996944	39.8881
0.168109	0.997539	40.9003
0.212339	0.998135	42.077
0.266885	0.998573	43.2594
0.322427	0.998852	44.2828
0.409034	0.999138	45.5419
0.524865	0.999382	47.0473
0.68141	0.999563	48.6552
0.858004	0.9997	50.1825
1.01097	0.999779	51.385
1.13112	0.999818	52.2833
1.26063	0.999883	54.2099
1.40993	0.999909	55.211
1.6134	0.999925	56.0563
1.94929	0.999943	57.2355
2.56889	0.999966	59.488
3.23034	0.999985	63.3145
3.73116	0.999996	69.0923
4.19882	1	78.7533
