0.0264747	0.919853	23.6811
0.0369189	0.924036	24.116
0.0640432	0.931656	24.5517
0.118855	0.940585	25.1851
0.209447	0.950367	25.9739
0.366304	0.962171	27.0069
0.579574	0.97343	28.273
0.830271	0.981864	29.6675
1.11297	0.987777	31.1676
1.39027	0.991595	32.6373
1.72454	0.99434	34.3041
2.09137	0.996234	36.0351
2.44578	0.997424	37.6265
2.86149	0.998271	39.3688
3.34154	0.998923	41.3959
3.80904	0.999315	43.3153
4.27507	0.999564	45.2468
4.78606	0.999725	47.2338
5.26293	0.999818	49.0296
5.76706	0.999888	51.1397
6.28888	0.999925	52.9197
6.81269	0.999949	54.6357
7.40132	0.999968	56.6554
8.09006	0.999985	60.0083
8.69905	0.999998	68.6892
9.21171	0.999999	75.1472
9.85793	1	82.3457
