0.0103175	0.993534	31.3719
0.0106101	0.993868	31.9409
0.01437	0.994887	33.4741
0.0187897	0.996085	34.6249
0.0248958	0.996734	35.7552
0.0327927	0.997473	36.732
0.0396974	0.997969	37.661
0.0516766	0.998337	38.6365
0.0646379	0.998711	39.579
0.0829563	0.998955	40.5769
0.109628	0.999194	41.6798
0.139856	0.999355	42.6796
0.175456	0.999483	43.6041
0.220933	0.999581	44.5559
0.278795	0.999661	45.5367
0.350942	0.99972	46.396
0.443204	0.999765	47.2309
0.565496	0.999799	48.0409
0.81682	0.999844	49.1558
1.16602	0.999899	50.9615
1.54186	0.999931	52.5971
1.8821	0.99995	54.0114
2.24455	0.999963	55.4368
2.98704	0.999983	58.5812
3.67775	0.999995	64.2348
3.90597	0.999998	68.4846
4.30758	1	76.6105
