0.0382476	0.979018	24.6702
0.0463022	0.981097	25.1949
0.0645786	0.984756	26.2739
0.0923446	0.988054	27.1356
0.128307	0.990691	28.1396
0.172448	0.992862	29.1459
0.230867	0.994555	30.0947
0.303099	0.995809	31.11
0.388352	0.996738	32.182
0.510682	0.997523	33.3676
0.663448	0.998133	34.7007
0.855029	0.998639	36.1749
1.03929	0.998952	37.4705
1.26963	0.999206	38.8837
1.55957	0.999414	40.4874
1.88473	0.999573	42.0898
2.26428	0.999703	43.8018
2.73567	0.999822	45.8466
3.1525	0.999883	47.6413
3.55711	0.999923	49.5093
3.99257	0.999946	51.149
4.41716	0.999961	52.6562
4.92242	0.999973	54.4034
5.57678	0.999986	57.2457
6.32175	0.999996	63.3469
6.68555	0.999999	68.7024
7.20116	1	78.4436
