0.0183532	0.989467	27.9815
0.0202288	0.990329	28.8704
0.0264809	0.991759	29.9909
0.0352131	0.992807	30.6947
0.0494895	0.993822	31.4987
0.0678685	0.994589	32.1448
0.0968192	0.995404	32.7804
0.14033	0.996275	33.643
0.201647	0.997053	34.4712
0.287476	0.997732	35.4691
0.407139	0.998322	36.6418
0.555034	0.998788	37.9084
0.746838	0.999155	39.162
0.968528	0.999427	40.6335
1.23275	0.999631	42.2613
1.52547	0.999767	44.0004
1.81814	0.999848	45.6935
2.12972	0.999898	47.3889
2.43271	0.999929	48.9448
2.74008	0.99995	50.4585
3.12689	0.999966	52.1092
3.51342	0.999976	53.6195
3.96327	0.999984	55.3781
4.57471	0.999992	58.1686
5.2612	0.999998	63.8647
5.60496	0.999999	68.8034
6.0809	1	78.0733
