0.0474038	0.970568	26.1212
0.0525	0.972517	26.4351
0.0774519	0.979786	27.9522
0.0997596	0.983464	29.0443
0.132284	0.986935	30.2032
0.168437	0.989728	31.1285
0.226466	0.991849	32.1667
0.290409	0.993604	33.0045
0.40601	0.994966	34.0109
0.601202	0.996836	35.7237
0.819591	0.998201	37.83
1.01983	0.99893	39.81
1.16709	0.99936	41.7072
1.31089	0.999561	43.2919
1.47906	0.999711	45.042
1.63478	0.999793	46.4822
1.81889	0.99985	47.8712
2.04276	0.999891	49.2121
2.2913	0.999922	50.647
2.55731	0.999944	52.1994
2.88577	0.999958	53.5024
3.23555	0.999967	54.6219
3.68224	0.999976	55.9895
4.35103	0.999986	58.26
5.01291	0.999994	61.8602
5.54019	0.999998	67.3111
6.03462	1	76.6004
