0.0334347	0.972466	28.3133
0.0381944	0.974814	28.6863
0.0510121	0.978866	29.7481
0.0710011	0.983113	30.8264
0.0985626	0.987072	31.8725
0.132588	0.990096	32.9476
0.177701	0.992491	33.9678
0.230581	0.994247	34.9923
0.296173	0.995689	36.1243
0.379417	0.996716	37.2352
0.488903	0.997563	38.4704
0.615665	0.998186	39.7152
0.752675	0.998615	40.8478
0.940371	0.998982	42.1418
1.17134	0.999261	43.4962
1.46449	0.999469	44.8796
1.84993	0.999628	46.4195
2.34387	0.999759	48.3413
2.81648	0.999839	50.1596
3.29536	0.999902	52.1751
3.78252	0.999935	53.9549
4.25201	0.999955	55.5551
4.777	0.999971	57.3658
5.43706	0.999985	60.2793
6.13909	0.999997	66.7542
6.45108	0.999999	72.1047
6.92294	1	81.4793
