0.0257092	0.984901	30.408
0.0293239	0.986032	31.21
0.0366694	0.988165	32.3584
0.0467272	0.989675	33.232
0.0612441	0.991328	34.168
0.0789165	0.992623	34.9888
0.102299	0.99403	35.9228
0.132514	0.994988	36.7246
0.172239	0.995968	37.6775
0.225795	0.996793	38.5786
0.297888	0.997561	39.7209
0.395205	0.998137	40.832
0.505462	0.9986	41.9255
0.647411	0.998953	43.0443
0.843175	0.999249	44.3254
1.09658	0.999478	45.7212
1.43372	0.999658	47.3729
1.82982	0.999788	49.3077
2.18937	0.99986	51.0649
2.5486	0.999907	52.839
2.94845	0.999936	54.467
3.32885	0.999955	55.953
3.78191	0.999969	57.6304
4.41899	0.999984	60.4652
5.13288	0.999997	66.5937
5.41223	0.999999	71.3127
5.87972	1	81.3433
