0.0266591	0.981382	30.9057
0.0307329	0.983708	31.5558
0.0374926	0.987417	32.7725
0.0458566	0.990273	33.8769
0.0568906	0.992178	35.0708
0.0676767	0.993335	36.0175
0.0822621	0.994523	36.88
0.100183	0.995403	37.7169
0.123216	0.996036	38.4187
0.151057	0.996611	39.1248
0.186139	0.997084	39.8554
0.241562	0.997464	40.5634
0.308864	0.997797	41.1749
0.428286	0.998141	41.9227
0.67892	0.998583	43.0427
1.11289	0.999096	44.7165
1.61115	0.99945	46.7137
2.07255	0.999668	48.7905
2.49422	0.999783	50.5728
2.91169	0.999857	52.4287
3.3515	0.999901	54.0792
3.77513	0.999929	55.5989
4.2751	0.999953	57.3438
4.99016	0.999977	60.3711
5.78577	0.999996	68.1165
6.02841	0.999998	71.716
6.49581	1	81.2147
