0.0553518	0.906184	24.6248
0.0675135	0.916267	25.2858
0.106461	0.933929	26.6288
0.157224	0.949774	27.7649
0.220517	0.961169	28.9766
0.298957	0.970567	30.1396
0.380545	0.977188	31.2248
0.477869	0.982006	32.3504
0.595145	0.985817	33.4285
0.722581	0.988393	34.4343
0.868937	0.990304	35.4594
1.05887	0.991936	36.5118
1.37145	0.994208	37.7888
1.78867	0.996327	39.5176
2.23896	0.99787	41.632
2.63027	0.998738	43.6068
2.99579	0.999232	45.5678
3.39086	0.999509	47.4198
3.77348	0.99968	49.1931
4.1487	0.999791	51.0244
4.5753	0.99986	52.7639
4.99489	0.999903	54.3509
5.52283	0.99994	56.3627
6.1907	0.999974	59.7018
6.80164	0.999997	67.8576
7.18339	0.999998	72.016
7.71275	1	79.22
