0.0568273	0.969314	26.9334
0.0664471	0.972871	27.5596
0.0914862	0.977844	28.6152
0.126008	0.982678	29.7083
0.164403	0.986206	30.8195
0.210967	0.989363	31.8075
0.270485	0.991956	32.843
0.343486	0.994055	33.9146
0.438708	0.995541	34.9551
0.562384	0.996694	36.1133
0.73266	0.997617	37.5302
0.940761	0.99833	39.0863
1.15992	0.998818	40.5683
1.40619	0.999179	42.1395
1.69405	0.999444	43.9008
1.98939	0.99962	45.5802
2.31916	0.999746	47.3053
2.69987	0.999832	49.0881
3.07591	0.999887	50.7674
3.47718	0.999928	52.6515
3.90928	0.999951	54.366
4.33568	0.999967	55.9939
4.81456	0.999978	57.783
5.44572	0.999989	60.7569
6.07451	0.999997	66.8266
6.45999	0.999999	72.0426
6.96963	1	80.8231
