0.0136103	0.997157	33.6203
0.0142693	0.997508	34.2874
0.0175433	0.99807	35.3486
0.0214871	0.998587	36.4632
0.0275581	0.998862	37.6956
0.0313893	0.999155	38.7205
0.0386178	0.999345	39.815
0.0466553	0.999497	40.8696
0.0557056	0.99958	41.6433
0.0680995	0.999667	42.4698
0.0855624	0.999728	43.4024
0.110013	0.999782	44.2829
0.144547	0.999827	45.1525
0.196877	0.999862	46.1436
0.290949	0.999907	47.7492
0.415922	0.99994	49.5809
0.512239	0.999956	50.9506
0.591323	0.999966	52.1177
0.663125	0.999973	53.03
0.736449	0.999984	55.3135
0.835696	0.999987	56.4093
0.958901	0.99999	57.3798
1.14963	0.999993	58.8867
1.45338	0.999995	60.7643
1.8798	0.999998	64.0465
2.25181	0.999999	69.4054
2.57038	1	77.5282
