0.0639512	0.947198	24.9454
0.0816078	0.952532	25.5157
0.124731	0.962756	26.5261
0.177099	0.971388	27.5478
0.258491	0.978462	28.7705
0.349929	0.984363	29.9617
0.459241	0.988492	31.1218
0.587391	0.991491	32.3439
0.73647	0.993877	33.6112
0.909258	0.995497	34.8816
1.1261	0.996856	36.3511
1.38673	0.997778	37.8325
1.64769	0.998395	39.2661
1.98939	0.998884	40.8842
2.39792	0.999262	42.7641
2.79689	0.9995	44.5403
3.2509	0.999671	46.4348
3.73825	0.99979	48.4084
4.20187	0.99986	50.1983
4.67332	0.999915	52.2943
5.16072	0.999944	54.1091
5.63586	0.999961	55.7493
6.17889	0.999974	57.6681
6.81933	0.999987	60.6739
7.481	0.999997	67.5286
7.88655	0.999999	73.1882
8.43868	1	81.42
