0.0271518	0.976761	31.3363
0.0302107	0.979321	32.2561
0.0390802	0.983194	33.2346
0.0517645	0.986468	34.1764
0.0672714	0.989431	35.3899
0.0841719	0.991587	36.4012
0.101852	0.993207	37.1966
0.133816	0.994645	38.1877
0.163809	0.99567	39.0798
0.211705	0.99665	40.0622
0.271329	0.997415	41.1457
0.355537	0.998041	42.3439
0.447391	0.998509	43.4538
0.564218	0.998868	44.6436
0.721602	0.999183	46.0102
0.91134	0.999417	47.4384
1.13307	0.999584	48.8522
1.40063	0.999706	50.36
1.69599	0.999794	51.8605
2.02923	0.999857	53.4569
2.39642	0.9999	54.996
2.76965	0.999926	56.4002
3.21276	0.999949	57.9653
3.88428	0.999974	60.7765
4.56888	0.999992	65.8695
4.92314	0.999998	71.4647
5.37821	1	81.2105
