0.0362723	0.978702	27.4467
0.042902	0.980646	27.8154
0.0641646	0.984364	29.0823
0.0916371	0.987409	29.951
0.132202	0.990088	30.9367
0.18056	0.992272	31.9434
0.240432	0.993955	32.8765
0.317227	0.995371	33.8684
0.417721	0.996478	34.9528
0.538676	0.997326	36.0362
0.69484	0.998027	37.3367
0.889614	0.998606	38.7939
1.09977	0.999003	40.161
1.34739	0.999295	41.6708
1.64161	0.999521	43.3553
1.95808	0.999675	45.0918
2.29856	0.999782	46.8783
2.68221	0.999854	48.6693
3.06648	0.999901	50.3973
3.44293	0.999934	52.1504
3.8677	0.999955	53.8663
4.2794	0.999968	55.3851
4.77109	0.999978	57.1455
5.42441	0.999988	59.9406
6.16021	0.999997	65.4081
6.54065	0.999999	71.0604
7.05478	1	81.5557
