0.0367609	0.951004	28.3265
0.0429663	0.953536	28.6324
0.0614335	0.962485	29.6137
0.0854712	0.969488	30.511
0.119335	0.976154	31.5826
0.153502	0.980856	32.473
0.199921	0.985179	33.4933
0.259097	0.988803	34.5897
0.3331	0.991662	35.7309
0.417207	0.99373	36.8871
0.534489	0.995427	38.2333
0.68065	0.996654	39.5662
0.832113	0.997599	40.9054
1.03052	0.998269	42.2991
1.27417	0.998787	43.8555
1.55043	0.99915	45.3813
1.87752	0.999422	47.0182
2.24896	0.99961	48.7132
2.63687	0.999734	50.3625
3.06241	0.999829	52.2988
3.50438	0.999886	54.0437
3.92456	0.99992	55.6051
4.40774	0.999947	57.3562
5.05441	0.999973	60.3215
5.71249	0.999994	66.4761
6.0613	0.999998	71.8497
6.54685	1	81.5123
