0.0181527	0.95291	25.9321
0.0193452	0.954073	25.9824
0.0333608	0.956587	26.5149
0.0539355	0.960367	26.9087
0.104494	0.965483	27.3772
0.222354	0.972366	28.0862
0.443014	0.980108	29.1942
0.725805	0.986202	30.5239
1.05538	0.990857	32.1129
1.38522	0.99376	33.6443
1.74027	0.995815	35.2728
2.13342	0.997225	37.0224
2.50044	0.998068	38.6132
2.93396	0.998694	40.3441
3.43543	0.99917	42.3153
3.94663	0.999477	44.3457
4.44973	0.999667	46.316
5.00381	0.99979	48.3623
5.49333	0.999859	50.1554
6.004	0.999916	52.3161
6.53826	0.999945	54.1368
7.07342	0.999963	55.8606
7.66547	0.999977	57.9174
8.34455	0.999989	61.2202
8.97173	0.999998	69.4248
9.47243	1	75.9885
10.0868	1	83.7359
