0.0350352	0.964361	20.7681
0.044631	0.965963	21.0701
0.0834514	0.96886	21.638
0.16884	0.972326	22.4264
0.329956	0.977698	23.602
0.55226	0.983805	25.1016
0.783122	0.988839	26.6586
1.02372	0.992443	28.2602
1.27595	0.994928	29.8863
1.52212	0.996533	31.4631
1.81995	0.997743	33.2818
2.16375	0.998564	35.2448
2.4363	0.999002	36.8994
2.78712	0.999343	38.8058
3.14292	0.999579	40.8221
3.48982	0.999726	42.7138
3.84568	0.999817	44.5132
4.23204	0.999877	46.3692
4.5904	0.999913	47.9266
4.98711	0.999944	49.8806
5.48506	0.999963	51.6404
5.94751	0.999974	53.293
6.46362	0.999983	55.2237
7.12909	0.999992	58.4271
7.6624	0.999998	64.8838
8.17857	0.999999	70.5404
8.83037	1	77.3899
