0.0227959	0.963994	28.869
0.0278263	0.96639	29.1206
0.0377038	0.971988	30.026
0.0519108	0.976056	30.644
0.0784161	0.980024	31.5303
0.105083	0.982978	32.2036
0.139714	0.985153	32.8397
0.180523	0.986691	33.3777
0.23204	0.987884	33.8537
0.307836	0.989129	34.3244
0.567034	0.991324	35.3896
0.956581	0.993753	36.8282
1.36675	0.995756	38.4114
1.86156	0.997214	40.2182
2.40056	0.998317	42.3233
2.91397	0.998969	44.3681
3.40745	0.999362	46.3875
3.95627	0.999599	48.3896
4.43098	0.999738	50.1788
4.89917	0.999834	52.303
5.40128	0.999888	54.0692
5.91316	0.999924	55.7927
6.53074	0.999954	57.9358
7.22869	0.99998	61.4238
7.8	0.999998	70.8767
8.27913	0.999999	75.9042
8.84095	1	83.1921
