0.0379623	0.967706	28.2861
0.0445162	0.970773	28.7856
0.0604314	0.975136	29.7702
0.0831434	0.979361	30.6802
0.110251	0.982627	31.5475
0.143749	0.985703	32.3255
0.191827	0.98856	33.2676
0.253631	0.990793	34.1823
0.326969	0.992594	35.1013
0.424814	0.994093	36.032
0.559577	0.995408	37.1158
0.745172	0.996525	38.2989
0.976518	0.997492	39.5458
1.28019	0.998245	40.9999
1.6736	0.998882	42.8056
2.09404	0.999294	44.67
2.53595	0.999559	46.6098
2.99936	0.999719	48.4929
3.46549	0.999816	50.3177
3.90871	0.999882	52.2396
4.39136	0.999923	54.0438
4.85593	0.999946	55.6262
5.39226	0.999966	57.5192
6.0912	0.999984	60.6278
6.78845	0.999997	67.5507
7.14289	0.999999	72.7012
7.65441	1	83.091
