0.0494575	0.975382	25.0911
0.0573585	0.97777	25.5185
0.0794006	0.982383	26.5085
0.107439	0.986159	27.5193
0.143567	0.989041	28.5243
0.19113	0.991607	29.5491
0.248534	0.993568	30.598
0.321781	0.995197	31.7646
0.41343	0.99647	33.0004
0.51832	0.997426	34.2829
0.646673	0.998174	35.721
0.80263	0.99872	37.2471
0.958168	0.999073	38.6346
1.14745	0.999344	40.1338
1.37049	0.999548	41.7418
1.61052	0.999683	43.2743
1.87961	0.999778	44.7999
2.19684	0.999848	46.4199
2.53565	0.999894	47.9712
2.91904	0.999931	49.7756
3.34424	0.999954	51.4458
3.81266	0.999969	53.1349
4.33537	0.99998	55.0708
5.02513	0.999991	58.6678
5.53249	0.999998	64.6737
5.87942	0.999999	70.4193
6.33106	1	78.2423
