0.0139007	0.991717	31.7859
0.0161387	0.992055	31.9268
0.0213294	0.99387	33.9435
0.024778	0.994855	35.0386
0.0361926	0.995965	36.2591
0.0459066	0.996598	37.0959
0.0598899	0.997361	38.0115
0.07819	0.997947	39.1225
0.101462	0.99841	40.224
0.129795	0.998775	41.3434
0.167948	0.999052	42.4482
0.223143	0.999273	43.6261
0.271229	0.999416	44.6122
0.345787	0.999548	45.6909
0.43851	0.999648	46.7713
0.559742	0.999725	47.8061
0.727974	0.99979	48.9089
0.989465	0.999852	50.2697
1.31041	0.999897	51.776
1.64626	0.999932	53.5757
2.02031	0.999952	55.123
2.37516	0.999966	56.5551
2.78736	0.999976	58.0979
3.48452	0.999988	61.0536
4.18739	0.999997	67.2054
4.4185	0.999999	71.0378
4.87136	1	79.6109
