0.0295427	0.968648	26.7996
0.0387655	0.971951	27.5769
0.0650032	0.978901	28.6386
0.103152	0.983782	29.6454
0.161447	0.987362	30.7001
0.234785	0.990535	31.8415
0.329411	0.992839	33.0654
0.436289	0.994617	34.3271
0.559714	0.996103	35.584
0.702473	0.997232	36.9669
0.860234	0.998042	38.3809
1.04416	0.998646	39.8966
1.21193	0.999015	41.1541
1.43533	0.999305	42.6018
1.69423	0.999516	44.1495
1.99511	0.999666	45.7004
2.37832	0.999783	47.5092
2.81691	0.999866	49.6314
3.19046	0.999911	51.4592
3.55501	0.999943	53.3989
3.94514	0.999961	55.0806
4.32457	0.999973	56.6032
4.76907	0.999982	58.3871
5.33245	0.99999	61.0749
5.99491	0.999997	67.1436
6.36804	0.999999	72.0111
6.88638	1	80.3918
