0.0413606	0.950939	24.4857
0.0484739	0.954868	24.9047
0.0671384	0.961229	25.5776
0.0998924	0.967432	26.501
0.146815	0.973353	27.4038
0.203051	0.978968	28.3955
0.276427	0.983348	29.3887
0.37015	0.98725	30.4684
0.48828	0.990583	31.6682
0.62652	0.992786	32.8325
0.811239	0.99486	34.2419
1.03118	0.99631	35.6472
1.24479	0.99729	36.9172
1.52602	0.998016	38.2889
1.89908	0.998596	39.8418
2.36692	0.99902	41.5407
2.94051	0.999401	43.6533
3.47889	0.999644	45.8213
3.95042	0.99977	47.6913
4.40912	0.999853	49.7366
4.88791	0.999901	51.4973
5.34864	0.99993	53.0689
5.87797	0.999954	54.9019
6.57016	0.999977	57.9581
7.31369	0.999997	65.6864
7.65274	0.999998	70.0809
8.18031	1	79.3117
