0.0185062	0.990771	32.1628
0.0197938	0.991588	32.69
0.0280575	0.994107	34.8905
0.0331655	0.995109	35.9933
0.0409912	0.99625	37.0187
0.0511757	0.997133	38.116
0.0633549	0.997628	39.0202
0.0767477	0.998135	39.9884
0.0955336	0.998511	40.9896
0.115095	0.998742	41.8759
0.140203	0.998921	42.6555
0.173595	0.999071	43.5806
0.205019	0.999166	44.2299
0.256079	0.999264	44.9568
0.388541	0.999393	45.7512
0.556057	0.999495	46.5597
0.76667	0.999583	47.4168
1.18633	0.999694	48.8763
1.68389	0.999811	50.8434
2.0939	0.999884	52.8859
2.48193	0.999919	54.4465
2.85729	0.99994	55.8209
3.30186	0.999957	57.3384
4.01757	0.999978	60.206
4.82157	0.999996	66.6411
5.0426	0.999998	71.1879
5.47655	1	81.5481
