0.019836	0.993689	32.0394
0.0220576	0.994151	32.6902
0.0274189	0.995182	34.0178
0.0354082	0.996065	35.0255
0.0434239	0.99664	35.9241
0.0536136	0.997175	36.8093
0.0689484	0.997759	37.6803
0.0879348	0.998206	38.5974
0.113929	0.998571	39.5049
0.146124	0.998863	40.3528
0.190334	0.999109	41.339
0.249166	0.999301	42.3193
0.326684	0.999456	43.2992
0.419131	0.999581	44.3282
0.552532	0.999691	45.4912
0.72341	0.999778	46.7542
0.949553	0.999841	48.1676
1.24511	0.999887	49.7478
1.56176	0.999919	51.2794
1.89723	0.999945	52.9422
2.29263	0.999962	54.5598
2.67551	0.999973	56.016
3.10339	0.999982	57.5998
3.80446	0.999991	60.7046
4.47693	0.999998	66.8082
4.76088	0.999999	71.3748
5.19999	1	80.1183
