0.0397416	0.963582	25.9436
0.0448909	0.968319	26.5904
0.0600848	0.975159	27.9599
0.0765247	0.980209	28.9101
0.0989347	0.984398	29.9158
0.125319	0.987657	30.8527
0.155364	0.989834	31.6812
0.190984	0.991732	32.4719
0.238207	0.993081	33.2357
0.291495	0.994044	33.9209
0.361341	0.99481	34.6037
0.466837	0.995456	35.3093
0.619166	0.996193	36.0029
0.954773	0.997239	37.2776
1.47359	0.998275	39.283
1.9917	0.999024	41.4702
2.43276	0.999407	43.5354
2.88968	0.999626	45.4709
3.34513	0.99976	47.3076
3.76616	0.999843	49.2279
4.24069	0.999894	50.9603
4.69903	0.999926	52.5621
5.2704	0.999953	54.5272
6.04026	0.99998	58.0017
6.69962	0.999998	66.8325
7.02534	0.999999	70.3697
7.53896	1	78.7397
