0.0344531	0.968152	27.7504
0.0409807	0.970496	28.1928
0.053772	0.974607	29.259
0.0742042	0.978043	29.9356
0.1068	0.98179	30.7057
0.155348	0.985182	31.4752
0.235225	0.988383	32.3667
0.347196	0.991276	33.4249
0.494486	0.993622	34.6291
0.673078	0.995436	35.8884
0.876847	0.996736	37.3044
1.12287	0.997719	38.8322
1.38155	0.998411	40.2295
1.68223	0.998907	41.8221
2.02322	0.999273	43.5509
2.3887	0.999532	45.3948
2.74941	0.999701	47.2412
3.15929	0.99981	49.1171
3.53842	0.999873	50.843
3.91848	0.999914	52.535
4.35351	0.999942	54.2536
4.79013	0.999959	55.8307
5.30222	0.999973	57.6802
5.95545	0.999986	60.6468
6.67208	0.999996	66.7191
7.05124	0.999999	72.0546
7.56789	1	81.3722
