0.0132134	0.970982	33.5585
0.0152978	0.971753	33.7409
0.019894	0.976109	34.5091
0.0261578	0.978337	35.0825
0.0376562	0.98115	35.7769
0.0508907	0.98399	36.5371
0.0691753	0.986732	37.6204
0.0912012	0.989404	38.6829
0.121359	0.991865	39.8055
0.155828	0.993574	40.8007
0.214697	0.995151	42.0992
0.287039	0.996308	43.3237
0.353924	0.997246	44.5308
0.448882	0.997893	45.756
0.56755	0.998458	47.1787
0.696059	0.998841	48.4532
0.840088	0.999118	49.6337
1.01828	0.999338	50.8419
1.21352	0.999494	51.9311
1.48151	0.999636	53.3945
1.847	0.99975	54.9703
2.20157	0.999819	56.4091
2.58138	0.999871	57.9105
3.37848	0.999947	61.7662
3.89945	0.999986	67.2003
4.17927	0.999994	71.5389
4.60339	0.999999	79.0199
