0.0129403	0.988713	29.1258
0.0142109	0.989975	29.9087
0.0193539	0.990804	30.5008
0.026033	0.99215	31.2549
0.0344655	0.99345	31.9249
0.0475233	0.994225	32.4098
0.0734388	0.994893	32.9101
0.115179	0.995641	33.6195
0.184685	0.996422	34.445
0.273079	0.997075	35.3345
0.400572	0.997748	36.5119
0.563849	0.998273	37.7355
0.739953	0.998678	38.8576
0.967336	0.999019	40.1366
1.2576	0.999297	41.6116
1.61677	0.999519	43.2562
2.04341	0.999701	45.2509
2.4698	0.999813	47.2502
2.86568	0.999874	49.0027
3.25651	0.999916	50.7445
3.68688	0.999942	52.4316
4.09761	0.999959	53.9036
4.60376	0.999972	55.6452
5.28525	0.999985	58.4832
6.13388	0.999996	65.0347
6.42004	0.999999	69.5683
6.92473	1	79.8161
