0.0121816	0.994289	32.1935
0.0143493	0.995215	32.8947
0.0183614	0.996391	34.5184
0.0241948	0.99711	35.4474
0.0321067	0.997749	36.5056
0.0424368	0.998297	37.7315
0.0538858	0.99864	38.5997
0.0711891	0.998989	39.8265
0.093015	0.999236	40.9951
0.12055	0.999433	42.2248
0.155651	0.999588	43.6263
0.199946	0.999699	44.9639
0.252065	0.999778	46.2494
0.31592	0.999842	47.7304
0.397065	0.999896	49.5742
0.481264	0.999929	51.273
0.561409	0.999948	52.6922
0.641016	0.999962	54.0692
0.714082	0.99997	55.197
0.796372	0.99998	56.9894
0.899412	0.999985	58.2133
1.01951	0.999988	59.3217
1.18561	0.999991	60.6941
1.44398	0.999995	62.8677
1.75512	0.999998	66.813
1.96967	0.999999	71.8506
2.19863	1	80.0533
